2025.12.12	16:00	0.66097	0.66102	0.66081	0.66099	447
2025.12.12	16:15	0.6605	0.66052	0.66025	0.66052	131
2025.12.12	16:30	0.66059	0.66063	0.66048	0.66056	383
2025.12.12	16:45	0.66036	0.66058	0.66035	0.66042	209
2025.12.12	17:00	0.66043	0.66045	0.66035	0.66044	227
2025.12.12	17:15	0.66069	0.66088	0.66064	0.66075	482
2025.12.12	17:30	0.66053	0.66058	0.66048	0.66049	459
2025.12.12	17:45	0.66053	0.66076	0.6605	0.6606	208
2025.12.12	18:00	0.66062	0.66064	0.66047	0.66064	376
2025.12.12	18:15	0.66043	0.66063	0.66027	0.66044	321
2025.12.12	18:30	0.66059	0.66072	0.66044	0.66066	185
2025.12.12	18:45	0.66078	0.66088	0.66073	0.66081	100
2025.12.12	19:00	0.6607	0.66085	0.66068	0.66073	300
2025.12.12	19:15	0.66097	0.66113	0.66087	0.6609	410
2025.12.12	19:30	0.66102	0.6614	0.66098	0.66102	324
2025.12.12	19:45	0.661	0.66122	0.66071	0.66108	296
2025.12.12	20:00	0.66133	0.66135	0.66114	0.66123	327
2025.12.12	20:15	0.66155	0.66182	0.66127	0.66162	64
2025.12.12	20:30	0.66138	0.66151	0.66104	0.66135	468
2025.12.12	20:45	0.66143	0.66148	0.66138	0.66143	144
2025.12.12	21:00	0.6614	0.66151	0.66115	0.66133	74
2025.12.12	21:15	0.66124	0.66132	0.66108	0.66126	419
2025.12.12	21:30	0.66173	0.66178	0.66153	0.66174	398
2025.12.12	21:45	0.66162	0.6618	0.66157	0.66161	143
2025.12.12	22:00	0.66186	0.6619	0.66181	0.66184	257
2025.12.12	22:15	0.6616	0.66198	0.66158	0.66171	358
2025.12.12	22:30	0.66179	0.66182	0.66145	0.66163	314
2025.12.12	22:45	0.66189	0.66194	0.66178	0.66185	391
2025.12.12	23:00	0.6616	0.66166	0.66141	0.66159	64
2025.12.12	23:15	0.66142	0.66175	0.66141	0.66146	323
2025.12.12	23:30	0.66158	0.66162	0.66142	0.66153	273
2025.12.12	23:45	0.6615	0.66168	0.6613	0.66154	150
2025.12.15	00:00	0.66183	0.6619	0.66159	0.66183	219
2025.12.15	00:15	0.66198	0.66208	0.66185	0.662	455
2025.12.15	00:30	0.66187	0.66189	0.6617	0.66183	298
2025.12.15	00:45	0.66157	0.66173	0.66127	0.66153	488
2025.12.15	01:00	0.66155	0.6617	0.66146	0.66151	381
2025.12.15	01:15	0.66145	0.66162	0.66118	0.66132	119
2025.12.15	01:30	0.66174	0.66199	0.66159	0.66181	411
2025.12.15	01:45	0.66197	0.6623	0.66165	0.6619	149
2025.12.15	02:00	0.66152	0.66167	0.66147	0.66162	118
2025.12.15	02:15	0.6618	0.66191	0.66164	0.66181	413
2025.12.15	02:30	0.66184	0.66187	0.66179	0.66184	404
2025.12.15	02:45	0.66217	0.66222	0.66216	0.66219	58
2025.12.15	03:00	0.66204	0.66219	0.66183	0.66204	254
2025.12.15	03:15	0.6619	0.66202	0.66181	0.66182	156
2025.12.15	03:30	0.66163	0.66197	0.66155	0.66172	229
2025.12.15	03:45	0.66176	0.66188	0.66167	0.66168	51
2025.12.15	04:00	0.6618	0.66184	0.66174	0.66179	340
2025.12.15	04:15	0.6619	0.66206	0.66168	0.66186	470
2025.12.15	04:30	0.6619	0.66208	0.66182	0.66196	226
2025.12.15	04:45	0.66213	0.66227	0.66209	0.66224	289
2025.12.15	05:00	0.66246	0.66248	0.66244	0.66244	436
2025.12.15	05:15	0.66237	0.66252	0.66223	0.66225	352
2025.12.15	05:30	0.6622	0.66246	0.66192	0.66208	318
2025.12.15	05:45	0.66214	0.6622	0.66203	0.6621	237
2025.12.15	06:00	0.66217	0.66238	0.66201	0.66215	206
2025.12.15	06:15	0.66237	0.66254	0.66211	0.66233	109
2025.12.15	06:30	0.66249	0.66256	0.66214	0.66242	291
2025.12.15	06:45	0.66252	0.66278	0.66249	0.66257	490
2025.12.15	07:00	0.66233	0.66263	0.66226	0.66239	274
2025.12.15	07:15	0.66219	0.66219	0.66201	0.66215	89
2025.12.15	07:30	0.66239	0.66254	0.66224	0.66244	154
2025.12.15	07:45	0.66221	0.66228	0.66205	0.66225	134
2025.12.15	08:00	0.66252	0.66278	0.66247	0.66256	171
2025.12.15	08:15	0.66277	0.66292	0.66269	0.66282	103
2025.12.15	08:30	0.66273	0.66289	0.66271	0.66281	387
2025.12.15	08:45	0.66308	0.66328	0.66294	0.66312	334
2025.12.15	09:00	0.66331	0.66352	0.6632	0.66335	288
2025.12.15	09:15	0.66297	0.66313	0.6629	0.66308	271
2025.12.15	09:30	0.66338	0.66354	0.66326	0.66337	78
2025.12.15	09:45	0.66343	0.66358	0.66327	0.66342	359
2025.12.15	10:00	0.66315	0.66354	0.66307	0.66315	346
2025.12.15	10:15	0.66298	0.66326	0.66271	0.66292	231
2025.12.15	10:30	0.66315	0.66329	0.6631	0.66311	481
2025.12.15	10:45	0.66327	0.66354	0.66315	0.66334	232
2025.12.15	11:00	0.6629	0.6633	0.66272	0.66292	352
2025.12.15	11:15	0.66286	0.663	0.6628	0.66292	371
2025.12.15	11:30	0.6626	0.66279	0.66236	0.66261	457
2025.12.15	11:45	0.66224	0.66252	0.66203	0.6623	345
2025.12.15	12:00	0.66263	0.66283	0.6625	0.66256	371
2025.12.15	12:15	0.66283	0.66292	0.66266	0.66277	441
2025.12.15	12:30	0.66283	0.6629	0.66254	0.66281	256
2025.12.15	12:45	0.66297	0.66324	0.66278	0.66294	139
2025.12.15	13:00	0.66321	0.66333	0.66308	0.66309	94
2025.12.15	13:15	0.66304	0.66331	0.66298	0.66301	117
2025.12.15	13:30	0.6626	0.66266	0.66256	0.66258	444
2025.12.15	13:45	0.66261	0.66279	0.6625	0.66268	168
2025.12.15	14:00	0.66286	0.66318	0.66282	0.66288	97
2025.12.15	14:15	0.6628	0.66286	0.66245	0.66269	235
2025.12.15	14:30	0.66268	0.66276	0.66267	0.66274	116
2025.12.15	14:45	0.66254	0.66261	0.6625	0.66261	322
2025.12.15	15:00	0.66268	0.66274	0.66263	0.66271	404
2025.12.15	15:15	0.66266	0.66269	0.66238	0.6626	371
2025.12.15	15:30	0.66282	0.66291	0.66272	0.66275	254
2025.12.15	15:45	0.66272	0.66273	0.66268	0.66271	284
2025.12.15	16:00	0.6627	0.66305	0.66265	0.66279	239
2025.12.15	16:15	0.66291	0.66295	0.66266	0.66289	299
2025.12.15	16:30	0.66281	0.66287	0.66254	0.66272	324
2025.12.15	16:45	0.66266	0.66285	0.66251	0.66273	354
2025.12.15	17:00	0.66276	0.66319	0.66264	0.66265	450
2025.12.15	17:15	0.66257	0.6628	0.66248	0.6626	432
2025.12.15	17:30	0.66263	0.66265	0.66255	0.66259	208
2025.12.15	17:45	0.66269	0.66277	0.66248	0.6626	56
2025.12.15	18:00	0.66263	0.66279	0.66258	0.66265	314
2025.12.15	18:15	0.66263	0.66278	0.66247	0.66258	399
2025.12.15	18:30	0.66249	0.66252	0.66246	0.6625	437
2025.12.15	18:45	0.66222	0.66226	0.66194	0.66226	457
2025.12.15	19:00	0.66221	0.66238	0.66212	0.66227	238
2025.12.15	19:15	0.66227	0.66242	0.66222	0.66223	219
2025.12.15	19:30	0.6626	0.66271	0.66225	0.66258	220
2025.12.15	19:45	0.66266	0.66272	0.66262	0.6627	297
2025.12.15	20:00	0.66257	0.66269	0.6622	0.66259	342
2025.12.15	20:15	0.66273	0.66282	0.66262	0.66276	384
2025.12.15	20:30	0.66251	0.66262	0.66229	0.66257	425
2025.12.15	20:45	0.66252	0.66262	0.66241	0.66248	213
2025.12.15	21:00	0.66248	0.66252	0.66233	0.66244	224
2025.12.15	21:15	0.66233	0.66243	0.66214	0.66235	399
2025.12.15	21:30	0.66208	0.66219	0.66194	0.66203	494
2025.12.15	21:45	0.66191	0.66195	0.66182	0.66193	166
2025.12.15	22:00	0.66192	0.66226	0.66169	0.66189	489
2025.12.15	22:15	0.66164	0.66198	0.66143	0.66177	56
2025.12.15	22:30	0.6619	0.66212	0.6617	0.6619	283
2025.12.15	22:45	0.66193	0.66213	0.66175	0.66186	420
2025.12.15	23:00	0.66201	0.66219	0.66192	0.66203	441
2025.12.15	23:15	0.66211	0.66257	0.6621	0.66227	75
2025.12.15	23:30	0.66204	0.66221	0.66181	0.66198	143
2025.12.15	23:45	0.66209	0.66235	0.66196	0.66211	89
2025.12.16	00:00	0.6622	0.66239	0.66215	0.66221	70
2025.12.16	00:15	0.66221	0.66223	0.66184	0.66217	163
2025.12.16	00:30	0.66201	0.66216	0.66188	0.66199	279
2025.12.16	00:45	0.66197	0.66199	0.66188	0.6619	205
2025.12.16	01:00	0.66204	0.66224	0.66203	0.6621	279
2025.12.16	01:15	0.6623	0.66239	0.66207	0.66236	147
2025.12.16	01:30	0.66223	0.66229	0.66209	0.66223	458
2025.12.16	01:45	0.6626	0.66264	0.66242	0.66256	237
2025.12.16	02:00	0.66259	0.66263	0.66251	0.66253	250
2025.12.16	02:15	0.66262	0.66277	0.66243	0.66267	108
2025.12.16	02:30	0.66262	0.66272	0.66248	0.66261	360
2025.12.16	02:45	0.66297	0.66323	0.66296	0.66303	183
2025.12.16	03:00	0.66267	0.66269	0.66248	0.66262	247
2025.12.16	03:15	0.66236	0.66246	0.66221	0.66235	97
2025.12.16	03:30	0.66247	0.66267	0.66223	0.66253	62
2025.12.16	03:45	0.66236	0.66244	0.66223	0.66238	361
2025.12.16	04:00	0.66254	0.6626	0.66243	0.66249	274
2025.12.16	04:15	0.66262	0.66272	0.6625	0.66254	456
2025.12.16	04:30	0.66273	0.66284	0.66267	0.66276	136
2025.12.16	04:45	0.66302	0.66329	0.66277	0.66295	473
2025.12.16	05:00	0.66289	0.66314	0.66273	0.66294	319
2025.12.16	05:15	0.66288	0.66303	0.66273	0.66273	101
2025.12.16	05:30	0.66296	0.66306	0.66283	0.66291	74
2025.12.16	05:45	0.66279	0.66287	0.66262	0.66275	65
2025.12.16	06:00	0.66256	0.66265	0.66225	0.66258	188
2025.12.16	06:15	0.66251	0.66267	0.66232	0.66242	445
2025.12.16	06:30	0.66257	0.66258	0.66254	0.66258	332
2025.12.16	06:45	0.66272	0.66287	0.66267	0.66278	55
2025.12.16	07:00	0.66284	0.66311	0.66274	0.66285	323
2025.12.16	07:15	0.66307	0.66318	0.66301	0.6631	115
2025.12.16	07:30	0.66303	0.66311	0.66285	0.66304	104
2025.12.16	07:45	0.6631	0.66329	0.66304	0.66308	449
2025.12.16	08:00	0.66314	0.66328	0.66283	0.66306	337
2025.12.16	08:15	0.66309	0.66325	0.66302	0.66311	295
2025.12.16	08:30	0.6631	0.66319	0.66301	0.66307	128
2025.12.16	08:45	0.66318	0.66332	0.66307	0.66312	52
2025.12.16	09:00	0.66294	0.66303	0.66275	0.66298	70
2025.12.16	09:15	0.66292	0.66308	0.66281	0.66287	362
2025.12.16	09:30	0.66302	0.66308	0.66285	0.66293	339
2025.12.16	09:45	0.66321	0.66337	0.66315	0.6632	443
2025.12.16	10:00	0.66341	0.6635	0.66318	0.66342	369
2025.12.16	10:15	0.66314	0.66316	0.66309	0.66313	205
2025.12.16	10:30	0.66325	0.66345	0.66322	0.66324	126
2025.12.16	10:45	0.66359	0.66359	0.66336	0.66356	266
2025.12.16	11:00	0.66364	0.66367	0.66346	0.66366	99
2025.12.16	11:15	0.6636	0.66361	0.66348	0.66353	344
2025.12.16	11:30	0.66335	0.66348	0.66302	0.66338	464
2025.12.16	11:45	0.66367	0.6639	0.66363	0.66371	443
2025.12.16	12:00	0.66371	0.66374	0.66357	0.66365	415
2025.12.16	12:15	0.66376	0.66402	0.66373	0.66381	385
2025.12.16	12:30	0.66397	0.66416	0.66388	0.66403	72
2025.12.16	12:45	0.66397	0.66411	0.66383	0.66397	225
2025.12.16	13:00	0.66376	0.66391	0.6636	0.66363	297
2025.12.16	13:15	0.66358	0.66387	0.66343	0.66363	355
2025.12.16	13:30	0.66357	0.66363	0.6633	0.66343	173
2025.12.16	13:45	0.66319	0.66326	0.66315	0.66317	397
2025.12.16	14:00	0.66319	0.66333	0.66313	0.66329	98
2025.12.16	14:15	0.66341	0.66346	0.66296	0.66339	395
2025.12.16	14:30	0.66322	0.66337	0.66301	0.66329	95
2025.12.16	14:45	0.66345	0.66363	0.66312	0.66336	134
2025.12.16	15:00	0.663	0.66307	0.66297	0.66303	220
2025.12.16	15:15	0.66313	0.66328	0.66307	0.66308	250
2025.12.16	15:30	0.66292	0.66308	0.6629	0.66292	465
2025.12.16	15:45	0.663	0.66309	0.66284	0.66292	374
2025.12.16	16:00	0.66303	0.66308	0.66279	0.66292	332
2025.12.16	16:15	0.66323	0.6633	0.66313	0.66319	69
2025.12.16	16:30	0.66307	0.66321	0.66307	0.66313	144
2025.12.16	16:45	0.66353	0.66364	0.66345	0.66353	334
2025.12.16	17:00	0.66344	0.66355	0.66338	0.66344	354
2025.12.16	17:15	0.66357	0.66371	0.66351	0.66364	317
2025.12.16	17:30	0.66378	0.66386	0.66375	0.66381	297
2025.12.16	17:45	0.66422	0.66432	0.66419	0.66422	70
2025.12.16	18:00	0.66401	0.66404	0.66398	0.66403	297
2025.12.16	18:15	0.66402	0.66426	0.66402	0.66414	84
2025.12.16	18:30	0.66404	0.66439	0.66379	0.66408	149
2025.12.16	18:45	0.6641	0.66429	0.66385	0.66412	418
2025.12.16	19:00	0.66375	0.66381	0.66363	0.66377	185
2025.12.16	19:15	0.66378	0.6639	0.66357	0.66376	149
2025.12.16	19:30	0.66359	0.66368	0.66335	0.66361	252
2025.12.16	19:45	0.66352	0.66367	0.6634	0.66351	225
2025.12.16	20:00	0.66344	0.66358	0.66317	0.66335	381
2025.12.16	20:15	0.66339	0.66372	0.66327	0.66348	496
2025.12.16	20:30	0.66375	0.66392	0.66372	0.66373	334
2025.12.16	20:45	0.66404	0.66418	0.66401	0.66407	488
2025.12.16	21:00	0.66432	0.66437	0.66419	0.66431	276
2025.12.16	21:15	0.66416	0.66427	0.66402	0.66406	332
2025.12.16	21:30	0.66382	0.66394	0.66378	0.66381	89
2025.12.16	21:45	0.66409	0.66419	0.66392	0.66414	418
2025.12.16	22:00	0.66424	0.66434	0.66421	0.66423	159
2025.12.16	22:15	0.66411	0.66425	0.66407	0.66417	443
2025.12.16	22:30	0.66401	0.66403	0.66388	0.664	291
2025.12.16	22:45	0.66398	0.66414	0.66379	0.66399	82
2025.12.16	23:00	0.6642	0.66434	0.66401	0.66426	162
2025.12.16	23:15	0.6643	0.66451	0.6642	0.66425	227
2025.12.16	23:30	0.66436	0.66439	0.66416	0.66432	270
2025.12.16	23:45	0.66425	0.66438	0.66416	0.66429	334
2025.12.17	00:00	0.66449	0.66456	0.66449	0.66451	82
2025.12.17	00:15	0.66441	0.66449	0.66414	0.66428	173
2025.12.17	00:30	0.66382	0.66395	0.66352	0.66381	340
2025.12.17	00:45	0.664	0.66418	0.66386	0.66398	295
2025.12.17	01:00	0.66394	0.66402	0.66367	0.66388	183
2025.12.17	01:15	0.66399	0.66402	0.66398	0.66401	378
2025.12.17	01:30	0.66382	0.66398	0.66373	0.66384	207
2025.12.17	01:45	0.66412	0.66419	0.66404	0.66408	249
2025.12.17	02:00	0.66404	0.66405	0.6639	0.664	275
2025.12.17	02:15	0.66401	0.66406	0.66391	0.66404	126
2025.12.17	02:30	0.66413	0.66428	0.6641	0.66421	377
2025.12.17	02:45	0.66431	0.66453	0.6642	0.66439	151
2025.12.17	03:00	0.6642	0.66429	0.66404	0.66415	359
2025.12.17	03:15	0.66415	0.66426	0.66398	0.66415	353
2025.12.17	03:30	0.66422	0.66424	0.66414	0.66421	73
2025.12.17	03:45	0.66444	0.66468	0.66424	0.66448	464
2025.12.17	04:00	0.66448	0.66467	0.66439	0.66455	440
2025.12.17	04:15	0.6648	0.66512	0.66478	0.66486	85
2025.12.17	04:30	0.66496	0.66502	0.66462	0.66488	486
2025.12.17	04:45	0.66489	0.66497	0.66467	0.66478	65
2025.12.17	05:00	0.66469	0.66471	0.66456	0.66463	492
2025.12.17	05:15	0.66456	0.66456	0.66443	0.6645	291
2025.12.17	05:30	0.6645	0.66458	0.66429	0.66449	146
2025.12.17	05:45	0.66482	0.66487	0.66471	0.66482	123
2025.12.17	06:00	0.66464	0.66466	0.66422	0.66459	294
2025.12.17	06:15	0.66481	0.66503	0.66473	0.66489	422
2025.12.17	06:30	0.66493	0.66505	0.66492	0.66496	207
2025.12.17	06:45	0.66497	0.66501	0.66472	0.66497	87
2025.12.17	07:00	0.66518	0.66536	0.66502	0.66514	405
2025.12.17	07:15	0.6652	0.6654	0.6651	0.66519	177
2025.12.17	07:30	0.66519	0.66547	0.66498	0.66528	472
2025.12.17	07:45	0.66521	0.66524	0.66503	0.66523	121
2025.12.17	08:00	0.66521	0.66539	0.66518	0.66519	108
2025.12.17	08:15	0.66511	0.66531	0.66503	0.66509	84
2025.12.17	08:30	0.66513	0.66523	0.66493	0.66515	401
2025.12.17	08:45	0.66521	0.66531	0.66502	0.66522	424
2025.12.17	09:00	0.66566	0.66576	0.66552	0.66572	482
2025.12.17	09:15	0.66573	0.66579	0.66554	0.66578	318
2025.12.17	09:30	0.66575	0.66578	0.66553	0.66575	88
2025.12.17	09:45	0.66605	0.66644	0.66586	0.66609	351
2025.12.17	10:00	0.66594	0.66625	0.66584	0.66596	382
2025.12.17	10:15	0.66631	0.66634	0.66609	0.66625	97
2025.12.17	10:30	0.66646	0.66663	0.66629	0.66644	425
2025.12.17	10:45	0.66623	0.66625	0.66601	0.66621	393
2025.12.17	11:00	0.66651	0.6667	0.66633	0.66658	476
2025.12.17	11:15	0.66674	0.66684	0.6666	0.66682	433
2025.12.17	11:30	0.66719	0.66724	0.66713	0.66716	238
2025.12.17	11:45	0.66714	0.66719	0.66707	0.66711	270
2025.12.17	12:00	0.66679	0.66687	0.66661	0.66687	154
2025.12.17	12:15	0.66676	0.667	0.66654	0.66662	494
2025.12.17	12:30	0.66659	0.6666	0.66624	0.66656	311
2025.12.17	12:45	0.66677	0.66692	0.66663	0.66681	452
2025.12.17	13:00	0.66692	0.66707	0.66679	0.66688	395
2025.12.17	13:15	0.66676	0.66691	0.66675	0.66679	112
2025.12.17	13:30	0.66653	0.6667	0.6664	0.66658	219
2025.12.17	13:45	0.66661	0.66679	0.66656	0.66663	298
2025.12.17	14:00	0.66657	0.66664	0.66638	0.66645	471
2025.12.17	14:15	0.66651	0.66667	0.66623	0.66645	201
2025.12.17	14:30	0.66676	0.6669	0.66658	0.66678	252
2025.12.17	14:45	0.66686	0.66689	0.66683	0.66684	76
2025.12.17	15:00	0.66689	0.66706	0.6668	0.66692	324
2025.12.17	15:15	0.66684	0.66696	0.66659	0.66677	59
2025.12.17	15:30	0.66687	0.66727	0.66684	0.66695	314
2025.12.17	15:45	0.66682	0.66717	0.66674	0.66686	268
2025.12.17	16:00	0.66662	0.66676	0.66635	0.66672	179
2025.12.17	16:15	0.66657	0.66684	0.6664	0.66653	312
2025.12.17	16:30	0.66636	0.66638	0.66619	0.66623	316
2025.12.17	16:45	0.66619	0.66676	0.66619	0.66622	340
2025.12.17	17:00	0.66601	0.66606	0.6658	0.66598	293
2025.12.17	17:15	0.66616	0.66621	0.66591	0.66613	363
2025.12.17	17:30	0.66615	0.66627	0.66602	0.6661	267
2025.12.17	17:45	0.66624	0.6663	0.66611	0.66623	473
2025.12.17	18:00	0.66622	0.66628	0.66616	0.66627	361
2025.12.17	18:15	0.66602	0.66614	0.66584	0.66608	81
2025.12.17	18:30	0.66604	0.66622	0.66575	0.66593	398
2025.12.17	18:45	0.66615	0.66627	0.66606	0.6662	447
2025.12.17	19:00	0.66612	0.66614	0.66566	0.66609	242
2025.12.17	19:15	0.66593	0.66619	0.66586	0.66589	183
2025.12.17	19:30	0.66619	0.66625	0.66612	0.66617	278
2025.12.17	19:45	0.66587	0.66605	0.66573	0.66581	74
